Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_2B12_IMG_7528.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_2T2_IMG_7501.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_2T6_IMG_7505.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_3T1_IMG_7530.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_3T5_IMG_7534.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_3T8_IMG_7537.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_4B1_IMG_7591.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_4B4_IMG_7594.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_4B7_IMG_7597.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_4B13_IMG_7603.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_4T4_IMG_7582.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_4T8_IMG_7587.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_5B1_IMG_7618.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_6B11-IMG_7654.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_6T_5674.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_6T3_IMG_7632.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_5B4_IMG_7621.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_5B5_IMG_7622.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_5B10_IMG_7627.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_5B12_IMG_7629.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_5T6_IMG_7610.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_5T11_IMG_7615.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_6B4_IMG_7646.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_6T7_IMG_7636.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_3B7_IMG_7573.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_2B5_IMG_7520.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_4B14_IMG_7604.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ARMS_Getxo_G1_2020_4T9_IMG_7588.JPG,Image,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G1,2020-06-24,2020-11-03,ARMS_Getxo_G1_20200624_20201103,ManualObservationsARMS_Getxo_G1_2020.xlsx,Application,,2020-09-16 10:15:07.120078+00:00,2020-12-29 09:09:06.833033+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_4T.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_5 IMG_3013.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_18 IMG_3025.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_7B.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_1 IMG_3008.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_7 IMG_3015.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_13 IMG_3020.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4T_11 IMG_3078.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5T_7 IMG_3098.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_2T.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2T_13 IMG_3005.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3B_5 IMG_3051.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3B_13 IMG_3062.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_4B.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_5B.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_6B.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_8T.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_1T_2_MG_0507.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_2 IMG_3009.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_9 IMG_3017.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_16 IMG_3023.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_19 IMG_3026.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3T_14 IMG_3045.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4B_2 IMG_3081.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2T_1 IMG_2993.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4T_9 IMG_3076.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5B_2 IMG_3105.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2T_5 IMG_2997.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2T_6 IMG_2998.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6B_11 IMG_3144.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2T_9 IMG_3001.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2T_14 IMG_3006.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3B_8 IMG_3054.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3B_15 IMG_3064.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3T_6 IMG_3037.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3T_10 IMG_3041.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7T_8 IMG_3156.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8B_2 IMG_3191.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8B_5 IMG_3194.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8B_11 IMG_3200.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8T_7 IMG_3181.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_8T_13 IMG_3187.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6T_12 IMG_3130.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6T_15 IMG_3133.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7B_2 IMG_3164.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7B_6 IMG_3168.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7B_11 IMG_3173.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_7T_5 IMG_3153.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_1T.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_7T.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_6 IMG_3014.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_8 IMG_3016.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_15 IMG_3022.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_23 IMG_3030.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_1T_4 _MG_0516.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_1T_1 _MG_0505.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_12 IMG_3019.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_21 IMG_3028.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3T_12 IMG_3043.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4T_3 IMG_3070.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5B_12 IMG_3115.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5T_1 IMG_3092.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5T_12 IMG_3103.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6B_4 IMG_3137.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6B_10 IMG_3143.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_6B_13 IMG_3146.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2T_11 IMG_3003.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3B_3 IMG_3049.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3B_11 IMG_3057.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_2B.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,ARMS_Gexto_G3_2019_5T.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_11  IMG_3018.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2B_20 IMG_3027.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_3T_13 IMG_3044.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4B_4 IMG_3083.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4B_8 IMG_3087.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4T_1 IMG_3068.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4T_6 IMG_3073.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_4T_12 IMG_3079.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5B_3 IMG_3106.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5T_3 IMG_3094.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_5T_6 IMG_3097.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
Getxo,Spain,G3,2019-06-24,2019-10-16,ARMS_Getxo_G3_20190624_20191016,closeup_ARMS_Gexto_G3_2019_2T_8 IMG_3000.JPG,Image,,2019-11-11 23:04:00.481637+00:00,2020-12-18 20:48:41.219508+00:00
